0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.2270213002  0.7432001046  0.0059907172  
0.2507231199  0.6814190436  0.0045927938  
0.4010628614  0.4489402466  0.0187390707  
0.5201358029  0.0400025627  0.0021654788  
0.5580544694  0.0764144191  0.0005122265  
0.2739834203  0.3184031131  0.0040190305  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.1632293266  0.6536201332  0.0164992756  
0.1700325673  0.6792707670  0.0168223457  
0.1768880744  0.7042425317  0.0166556591  
0.1836059840  0.7275194687  0.0160037576  
0.1900104425  0.7480336655  0.0149035831  
0.1959587431  0.7646734021  0.0134206484  
0.2013651109  0.7762429560  0.0116446105  
0.2062475360  0.7813614693  0.0096843667  
0.2108366336  0.7782140059  0.0076592280  
0.2157879656  0.7635465059  0.0056199807  
0.0000000000  0.0000000000  0.0000000000  
0.3653170825  0.1171648075  0.0002136325  
0.4175077447  0.2586622597  0.0018990058  
0.0282225997  0.7141935788  0.0039894047  
0.0653278674  0.6023975915  0.0050689074  
0.3630004260  0.2508508491  0.0020080171  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0185130760  0.0741676902  0.0342116222  
0.1372803682  0.5501183743  0.0119248545  
0.1444725750  0.5795381984  0.0131486428  
0.1504424052  0.6036177385  0.0145530400  
0.1566587215  0.6281965589  0.0157180422  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.9136297962  0.2257869330  0.0000036543  
0.9759838103  0.2420550021  0.0000044135  
0.8150523570  0.2031963702  0.0000065199  
0.4683893931  0.1176926199  0.0000097584  
0.1542004482  0.0392775624  0.0000133636  
0.0122761642  0.0032898692  0.0000174572  
0.0220758907  0.0056494298  0.0000237605  
0.1175850559  0.0311489867  0.0000367381  
0.2651215000  0.0743983089  0.0000680782  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.9873904777  0.0117604931  0.0000000000  
0.9628482247  0.0354603846  0.0000504266  
0.7972460008  0.1974066949  0.0003665139  
0.5060469950  0.4737472945  0.0012958576  
0.3221672879  0.5704624873  0.0022804034  
0.2716426718  0.6562704642  0.0016585176  
0.2428744918  0.6952626717  0.0021411278  
0.2233308600  0.7079070899  0.0024789030  
0.2091576112  0.7080741384  0.0025015776  
0.1976911086  0.6999427441  0.0021864001  
0.1874793466  0.6852488217  0.0016275430  
0.1778987191  0.6655675397  0.0010202437  
0.1689137414  0.6431116064  0.0005879921  
0.1608218311  0.6205568734  0.0005028201  
0.1540089975  0.6004669353  0.0008501111  
0.1488107669  0.5849175672  0.0016348591  
0.1455087275  0.5755680013  0.0027960901  
0.1445020659  0.5743980621  0.0041952373  
0.1474966666  0.5885106137  0.0054194807  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.1619150052  0.0398911853  0.0000062040  
0.2403484554  0.0591423373  0.0000055946  
0.3714984001  0.0913990338  0.0000049131  
0.5421408843  0.1334683770  0.0000042674  
0.7374692249  0.1818195391  0.0000037639  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0117605958  0.9873895783  0.0000000000  
0.0355105145  0.9627384103  0.0000914787  
0.1980254075  0.7974890279  0.0002162709  
0.4795637013  0.5105276708  0.0001588782  
0.6271074270  0.3525242668  0.0000922401  
0.6811118804  0.2806946065  0.0000595158  
0.6932679928  0.2411777254  0.0000426546  
0.6816434304  0.2141734444  0.0000329038  
0.6528972756  0.1920832336  0.0000266933  
0.6102846400  0.1716775725  0.0000224290  
0.5561724784  0.1515577560  0.0000193256  
0.4928744171  0.1312186107  0.0000169616  
0.4229717212  0.1106623803  0.0000150934  
0.3494807313  0.0902307732  0.0000135699  
0.2759398575  0.0705237805  0.0000122925  
0.2063976709  0.0523427550  0.0000111936  
0.1453305933  0.0366408959  0.0000102252  
0.0974999293  0.0244722182  0.0000093525  
0.0677612790  0.0169366184  0.0000085496  
0.0606948821  0.0150855263  0.0000077981  
0.0781406177  0.0193143879  0.0000071011  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000177471  
0.0002176910  0.0002445814  0.0000271609  
0.0011396951  0.0007036145  0.0000545712  
0.0037780973  0.0001808247  0.0000740774  
0.0065872994  0.0001958473  0.0000352098  
0.0092260566  0.0008790312  0.0000210556  
0.0122068432  0.0016421817  0.0000159377  
0.0155456183  0.0024503721  0.0000135439  
0.0192552396  0.0033119033  0.0000122342  
0.0233663425  0.0042373027  0.0000114510  
0.0279171129  0.0052354789  0.0000109580  
0.0329465838  0.0063124528  0.0000106332  
0.0384834272  0.0074686347  0.0000104028  
0.0445268396  0.0086935537  0.0000102201  
0.0510287946  0.0099592870  0.0000100648  
0.0578875962  0.0112130467  0.0000099661  
0.0649631199  0.0123661948  0.0000100853  
0.0721184520  0.0132642989  0.0000110572  
0.0793059758  0.0135735695  0.0000158987  
0.0867344486  0.0121835961  0.0000503364  
0.0876983201  0.0023273938  0.0019475086  
0.0023887300  0.0033550962  0.0997065254  
0.0043134265  0.0097483950  0.0891219316  
0.0048342286  0.0136040986  0.0859036652  
0.0046926858  0.0146912557  0.0918698270  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000007954  
0.0002509472  0.0002196624  0.0000018408  
0.0007162513  0.0011162164  0.0000122134  
0.0002106133  0.0036770512  0.0001115817  
0.0001487945  0.0061753496  0.0003956497  
0.0007081366  0.0082078206  0.0008568722  
0.0012576511  0.0101102936  0.0015912055  
0.0017193012  0.0117157472  0.0026863507  
0.0020666577  0.0128826292  0.0042224535  
0.0022882506  0.0135412058  0.0062737324  
0.0023868553  0.0136961834  0.0089069197  
0.0023791623  0.0134225875  0.0121749558  
0.0022937218  0.0128565281  0.0161035545  
0.0021667304  0.0121786147  0.0206724755  
0.0020357740  0.0115911236  0.0257967867  
0.0019330344  0.0113003975  0.0313046909  
0.0018776948  0.0115150666  0.0369008878  
0.0018643479  0.0124890091  0.0420685404  
0.0018270262  0.0147083483  0.0457443939  
0.0014496468  0.0199403086  0.0446985654  
0.0006984143  0.0434122153  0.0192960509  
0.0792970106  0.0346818569  0.0000605253  
0.0935485178  0.0282814795  0.0000264092  
0.1022997205  0.0277577216  0.0000106605  
0.0000000000  0.0000000000  0.0000000000  
0.0074158580  0.0248713487  0.0478254985  
0.0071323366  0.0248629656  0.0479716907  
0.0073543750  0.0263702934  0.0359075464  
0.0075211978  0.0275336299  0.0207114850  
0.0075121759  0.0279379172  0.0065028454  
0.0072155987  0.0271722238  0.0007233885  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.1075786426  0.0277780876  0.0000097105  
0.1157248382  0.0290122531  0.0000042443  
0.1242240391  0.0305421927  0.0000008769  
0.1305633151  0.0316538390  0.0000003711  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0064861077  0.0246858165  0.0176226964  
0.0051849546  0.0199451560  0.0789054537  
0.0034016295  0.0132844691  0.1979279020  
0.0017329962  0.0069893760  0.3410146459  
0.0008751219  0.0037713553  0.4332081159  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.1299976672  0.0311834029  0.0000038169  
0.1202584399  0.0286122858  0.0000101402  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0007685135  0.0033064440  0.4401008752  
0.0009378638  0.0039621841  0.4061404544  
0.0011190050  0.0046315554  0.3486540826  
0.0012232319  0.0048945983  0.2868562424  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0969854365  0.0229142164  0.0000206220  
0.0896519871  0.0211038046  0.0000207781  
0.0776821102  0.0182324049  0.0000224183  
0.0675396626  0.0158241587  0.0000225167  
0.0575767700  0.0134800381  0.0000217394  
0.0463270240  0.0108500812  0.0000206788  
0.0334041436  0.0078398541  0.0000201310  
0.0200763112  0.0047424120  0.0000221333  
0.0088382394  0.0021408261  0.0000373496  
0.0017923810  0.0005745858  0.0003574460  


0.0000000000  0.0000000000  0.8685161647  
0.0000306027  0.0001323363  0.8684507332  
0.0001182840  0.0005115234  0.8682678867  
0.0002512961  0.0010868270  0.8680114359  
0.0004119548  0.0017818680  0.8677622563  
0.0005788884  0.0025043234  0.8676412162  
0.0007294339  0.0031562595  0.8678055459  
0.0008421118  0.0036448050  0.8684426343  
0.0008994201  0.0038942136  0.8697662596  
0.0008912510  0.0038606363  0.8720145303  
0.0008184904  0.0035477087  0.8754392904  
0.0006957379  0.0030183736  0.8802735397  
0.0005519361  0.0023977090  0.8866663776  
0.0004287133  0.0018659590  0.8945938416  
0.0003776420  0.0016471374  0.9037782964  
0.0004564930  0.0019943050  0.9136764679  
0.0007218386  0.0031648915  0.9236662796  
0.0011576069  0.0052057681  0.9357088264  
0.0224895571  0.0055768345  0.0000302137  
0.0264724003  0.0062756755  0.0000036501  
0.0305445802  0.0071688413  0.0000011991  
0.0346948219  0.0081072947  0.0000005358  
0.0388016201  0.0090448895  0.0000002875  
0.0427210378  0.0099432742  0.0000001863  
0.0462995842  0.0107649760  0.0000001506  
0.0493804452  0.0114727950  0.0000001483  
0.0518066635  0.0120299239  0.0000001640  
0.0534202588  0.0123995122  0.0000001883  
0.0540591198  0.0125438451  0.0000002146  
0.0535483589  0.0124222917  0.0000002372  
0.0516922019  0.0119894024  0.0000002505  
0.0482732885  0.0111947387  0.0000002483  
0.0430741335  0.0099878470  0.0000002251  
0.0359676184  0.0083392424  0.0000001778  
0.0271231630  0.0062882051  0.0000001105  
0.0173674552  0.0040263843  0.0000000422  
0.0085173172  0.0019748815  0.0000000121  
0.0031513751  0.0007311627  0.0000000660  
0.0033559075  0.0007782082  0.0000002207  
0.0092482996  0.0021423696  0.0000004349  


0.0000000000  0.0000000000  0.0000000000  
