0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006992678  0.0001605418  0.0000000007  
0.0015746778  0.0003614915  0.0000000001  
0.0024425107  0.0005607239  0.0000000000  
0.0033810683  0.0007761789  0.0000000000  
0.0043998899  0.0010100230  0.0000000001  
0.0054846017  0.0012589278  0.0000000004  
0.0066092807  0.0015169070  0.0000000007  
0.0077410216  0.0017763638  0.0000000012  
0.0088425745  0.0020286955  0.0000000020  
0.0098746212  0.0022648146  0.0000000030  
0.0107979429  0.0024756426  0.0000000043  
0.0115755178  0.0026525838  0.0000000063  
0.0121746718  0.0027880042  0.0000000090  
0.0125689660  0.0028756313  0.0000000133  
0.0127399245  0.0029108768  0.0000000201  
0.0126784488  0.0028909734  0.0000000323  
0.0123860948  0.0028147074  0.0000000582  
0.0118771109  0.0026806670  0.0000001305  
0.0111901944  0.0024748343  0.0000005068  
0.0126990770  0.0003474459  0.0006227761  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0011668033  0.0002682678  0.0000000010  
0.0007595027  0.0001746992  0.0000000007  
0.0005182876  0.0001192612  0.0000000006  
0.0003747502  0.0000862568  0.0000000005  
0.0002955389  0.0000680209  0.0000000004  
0.0002902500  0.0000667566  0.0000000003  
0.0003905893  0.0000897468  0.0000000002  
0.0006641557  0.0001525186  0.0000000000  
0.0013849822  0.0003180102  0.0000000000  
0.0083334575  0.0019145691  0.0000000113  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0103982074  0.0448990014  0.0216307999  
0.0089370748  0.0386075556  0.0137655775  
0.0079743297  0.0344686367  0.0099857321  
0.0071082458  0.0307488557  0.0075004967  
0.0062730980  0.0271665829  0.0058915378  
0.0054611463  0.0236933896  0.0050927737  
0.0046786818  0.0203712331  0.0051177959  
0.0039235704  0.0172628874  0.0059917762  
0.0011465370  0.0128855224  0.0086327024  


0.0000000000  0.0000000000  0.0000000000  
0.0000043671  0.0000010045  0.0000000000  
0.0000168567  0.0000038775  0.0000000000  
0.0000356614  0.0000082036  0.0000000000  
0.0000578475  0.0000133085  0.0000000000  
0.0000794996  0.0000182917  0.0000000000  
0.0000964557  0.0000221956  0.0000000000  
0.0001095224  0.0000252021  0.0000000000  
0.0001673353  0.0000384801  0.0000000000  
0.0006907768  0.0001587619  0.0000000004  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006772953  0.0029016199  0.0002685599  
0.0089539157  0.0384507204  0.0361659192  
0.0083156700  0.0357320382  0.0277438985  
0.0084861608  0.0364870014  0.0259359413  
0.0088162868  0.0379274411  0.0251923967  
0.0091421687  0.0393489987  0.0245049861  
0.0093972981  0.0404653803  0.0235428815  
0.0095423295  0.0411069095  0.0221567294  
0.0095451103  0.0411347336  0.0202543165  
0.0093646198  0.0403716393  0.0177212493  
0.0089062681  0.0384091481  0.0142446160  
0.0077262431  0.0333312829  0.0083851114  
0.0055711996  0.0240593438  0.0965480325  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000066775  0.0000056247  0.0000054500  
0.0000300353  0.0000600479  0.0000471401  
0.0000725381  0.0002234646  0.0001746557  
0.0001557836  0.0005613440  0.0004592802  
0.0002441202  0.0009419356  0.0007652685  
0.0003239581  0.0012955789  0.0010250704  
0.0004225665  0.0017262029  0.0013351111  
0.0005552305  0.0022993084  0.0017485751  
0.0007326307  0.0030622750  0.0022986421  
0.0009644025  0.0040577680  0.0030123810  
0.0012573510  0.0053161581  0.0039036983  
0.0016127881  0.0068441190  0.0049620501  
0.0020240934  0.0086140838  0.0061413371  
0.0024733907  0.0105499065  0.0073444867  
0.0029226924  0.0124888321  0.0083840489  
0.0032812042  0.0140411738  0.0088437273  
0.0032329521  0.0138504778  0.0074227747  
0.0000000000  0.0000000000  0.0000000000  
0.0033023018  0.0008173183  0.0000009242  
0.0020184993  0.0004967348  0.0000006312  
0.0022940625  0.0005609885  0.0000006050  
0.0025404779  0.0006178625  0.0000005735  
0.0027730862  0.0006712321  0.0000005410  
0.0029913467  0.0007210497  0.0000005083  
0.0031922867  0.0007666671  0.0000004761  
0.0033724170  0.0008073073  0.0000004444  
0.0035282517  0.0008421903  0.0000004135  
0.0036564593  0.0008705700  0.0000003835  
0.0037539309  0.0008917499  0.0000003545  
0.0038177846  0.0009050840  0.0000003266  
0.0038453164  0.0009099651  0.0000002999  
0.0038340428  0.0009058347  0.0000002743  
0.0037816584  0.0008921735  0.0000002498  
0.0036861204  0.0008685209  0.0000002266  
0.0035458079  0.0008345127  0.0000002046  
0.0033597998  0.0007899460  0.0000001838  
0.0031282031  0.0007348557  0.0000001642  
0.0028525805  0.0006696141  0.0000001459  
0.0025364418  0.0005950447  0.0000001289  


0.0000000000  0.0000000000  0.0000000000  
0.0000005032  0.0000157429  0.0000077057  
0.0000005169  0.0000300605  0.0000112667  
0.0000098921  0.0000260988  0.0000057910  
0.0000274792  0.0000266968  0.0000033299  
0.0000521149  0.0000311871  0.0000022743  
0.0000846896  0.0000385200  0.0000017393  
0.0001265477  0.0000485259  0.0000014332  
0.0001793697  0.0000614014  0.0000012434  
0.0002451959  0.0000775331  0.0000011191  
0.0003263171  0.0000973995  0.0000010341  
0.0004249713  0.0001214677  0.0000009728  
0.0005429652  0.0001500960  0.0000009257  
0.0006813930  0.0001834712  0.0000008865  
0.0008405677  0.0002216029  0.0000008516  
0.0010201730  0.0002643674  0.0000008186  
0.0012197623  0.0003116330  0.0000007866  
0.0014404230  0.0003636704  0.0000007558  
0.0016956203  0.0004238303  0.0000007290  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001014994  0.0000234962  0.0000000001  
0.0001311459  0.0000303373  0.0000000001  
0.0001425621  0.0000329619  0.0000000001  
0.0001475568  0.0000340928  0.0000000000  
0.0001482016  0.0000342050  0.0000000000  
0.0001454336  0.0000335106  0.0000000001  
0.0001400462  0.0000321849  0.0000000001  
0.0001328895  0.0000304062  0.0000000001  
0.0001249189  0.0000283385  0.0000000003  
0.0001173371  0.0000259721  0.0000000022  
0.0016310407  0.0049647230  0.0000488426  


0.0000000000  0.0000000000  0.0000000000  
0.0000006002  0.0000001381  0.0000000000  
0.0000023424  0.0000005388  0.0000000000  
0.0000050581  0.0000011635  0.0000000000  
0.0000084844  0.0000019517  0.0000000000  
0.0000122884  0.0000028268  0.0000000000  
0.0000160933  0.0000037020  0.0000000000  
0.0000195065  0.0000044872  0.0000000000  
0.0000221546  0.0000050964  0.0000000000  
0.0000237290  0.0000054584  0.0000000000  
0.0000240417  0.0000055299  0.0000000000  
0.0000230768  0.0000053071  0.0000000000  
0.0000210148  0.0000048313  0.0000000000  
0.0000182179  0.0000041857  0.0000000000  
0.0000151850  0.0000034852  0.0000000000  
0.0000124940  0.0000028628  0.0000000001  
0.0000107437  0.0000024569  0.0000000001  
0.0000105016  0.0000023986  0.0000000001  
0.0000122576  0.0000028016  0.0000000001  
0.0000163844  0.0000037526  0.0000000002  
0.0000231068  0.0000053043  0.0000000002  
0.0000324821  0.0000074707  0.0000000002  
0.0000443980  0.0000102264  0.0000000002  
0.0000585924  0.0000135112  0.0000000002  
0.0000747167  0.0000172443  0.0000000002  
0.0000924979  0.0000213620  0.0000000002  
0.0001122630  0.0000259382  0.0000000002  
0.0001377764  0.0000318389  0.0000000001  
0.0002410930  0.0000556624  0.0000000001  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000360459  0.0001561195  0.0003332773  
0.0000444769  0.0001926674  0.0003915978  
0.0000580301  0.0002513552  0.0004531667  
0.0000766786  0.0003320873  0.0005160820  
0.0000998126  0.0004323621  0.0005781140  
0.0000038382  0.0002476651  0.0004195329  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000023294  0.0000100772  0.0000000355  
0.0000051422  0.0000222357  0.0000001517  
0.0000082368  0.0000356102  0.0000003312  
0.0000121721  0.0000526159  0.0000006320  
0.0000170625  0.0000737468  0.0000011113  
0.0000229072  0.0000989981  0.0000018353  
0.0000296070  0.0001279408  0.0000028795  
0.0000369629  0.0001597144  0.0000043286  
0.0000446781  0.0001930364  0.0000062775  
0.0000523695  0.0002262514  0.0000088347  
0.0000595899  0.0002574278  0.0000121296  
0.0000658612  0.0002845011  0.0000163230  
0.0000707174  0.0003054590  0.0000216212  
0.0000737525  0.0003185502  0.0000282925  
0.0000746725  0.0003225060  0.0000366827  
0.0000733412  0.0003167419  0.0000472266  
0.0000698197  0.0003015240  0.0000604522  
0.0000643913  0.0002780795  0.0000769699  
0.0000575649  0.0002486095  0.0000974481  
0.0000500619  0.0002162329  0.0001225671  
0.0000427765  0.0001848141  0.0001529553  
0.0000367180  0.0001587134  0.0001891082  
0.0000329357  0.0001424631  0.0002312947  
0.0000324385  0.0001404189  0.0002794445  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000002  0.0000000007  0.0000000000  
0.0000000027  0.0000000116  0.0000000001  
0.0000000148  0.0000000639  0.0000000003  
0.0000000519  0.0000002249  0.0000000008  
0.0000001431  0.0000006194  0.0000000018  
0.0000003378  0.0000014620  0.0000000037  
0.0000007190  0.0000031114  0.0000000084  
0.0000014432  0.0000062432  0.0000000214  
0.0000031895  0.0000137920  0.0000000703  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
