0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000093  0.00000402  0.00006606  
0.00000373  0.00001614  0.00026418  
0.00000843  0.00003647  0.00059413  
0.00001508  0.00006522  0.00105553  
0.00002374  0.00010271  0.00164782  
0.00003452  0.00014932  0.00237025  
0.00004751  0.00020551  0.00322187  
0.00006284  0.00027185  0.00420147  
0.00008068  0.00034899  0.00530757  
0.00010117  0.00043766  0.00653836  
0.00012453  0.00053869  0.00789170  
0.00015095  0.00065298  0.00936504  
0.00018067  0.00078154  0.01095541  
0.00021393  0.00092545  0.01265935  
0.00025101  0.00108585  0.01447287  
0.00029219  0.00126398  0.01639145  
0.00033777  0.00146114  0.01840993  
0.00038806  0.00167866  0.02052257  
0.00044339  0.00191797  0.02272295  
0.00050409  0.00218048  0.02500397  
0.00057049  0.00246765  0.02735785  
0.00064294  0.00278093  0.02977611  
0.00072176  0.00312176  0.03224957  
0.00080729  0.00349154  0.03476835  
0.00089984  0.00389159  0.03732184  
0.00099969  0.00432314  0.03989872  
0.00110711  0.00478731  0.04248691  
0.00122233  0.00528504  0.04507349  
0.00134552  0.00581706  0.04764449  
0.00147680  0.00638382  0.05018459  
0.00161623  0.00698543  0.05267643  
0.00176374  0.00762148  0.05509916  
0.00191910  0.00829077  0.05742550  
0.00208178  0.00899073  0.05961469  
0.00225058  0.00971560  0.06159374  
0.00242222  0.01045055  0.06319712  
0.00258433  0.01114228  0.06390205  
0.00264818  0.01143273  0.06080398  
0.00110595  0.00549875  0.02200244  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00007735  0.00001608  0.00000143  
0.00010222  0.00002169  0.00000128  
0.00013266  0.00002858  0.00000117  
0.00016952  0.00003695  0.00000109  
0.00021373  0.00004700  0.00000102  
0.00026630  0.00005898  0.00000097  
0.00032831  0.00007313  0.00000092  
0.00040095  0.00008972  0.00000089  
0.00048544  0.00010904  0.00000086  
0.00058311  0.00013138  0.00000084  
0.00069531  0.00015706  0.00000083  
0.00082349  0.00018642  0.00000082  
0.00096908  0.00021978  0.00000081  
0.00113358  0.00025748  0.00000082  
0.00131845  0.00029986  0.00000082  
0.00152513  0.00034725  0.00000083  
0.00175502  0.00039996  0.00000085  
0.00200939  0.00045829  0.00000088  
0.00228941  0.00052249  0.00000092  
0.00259608  0.00059279  0.00000097  
0.00293021  0.00066934  0.00000104  
0.00329233  0.00075225  0.00000114  
0.00368274  0.00084152  0.00000128  
0.00410142  0.00093706  0.00000148  
0.00454804  0.00103860  0.00000179  
0.00502203  0.00114562  0.00000230  
0.00552278  0.00125698  0.00000325  
0.00605049  0.00136988  0.00000536  
0.00661050  0.00147445  0.00001177  
0.00724825  0.00151554  0.00004662  
0.00810453  0.00140709  0.00012447  


0.00000000  0.00000000  0.00000000  
0.00000077  0.00000000  0.00000461  
0.00000305  0.00000009  0.00000704  
0.00000000  0.00000000  0.00000000  
0.00001194  0.00000161  0.00000394  
0.00001915  0.00000312  0.00000295  
0.00002877  0.00000522  0.00000232  
0.00004129  0.00000799  0.00000191  
0.00005728  0.00001157  0.00000163  
0.00000000  0.00000000  0.00000000  
0.00000812  0.00004300  0.00215878  
0.00000926  0.00004840  0.00256258  
0.00001033  0.00005349  0.00298317  
0.00001132  0.00005823  0.00341506  
0.00001222  0.00006258  0.00385279  
0.00001302  0.00006654  0.00429101  
0.00001373  0.00007009  0.00472457  
0.00001435  0.00007324  0.00514857  
0.00001487  0.00007602  0.00555847  
0.00001532  0.00007846  0.00595010  
0.00001568  0.00008058  0.00631974  
0.00001597  0.00008242  0.00666412  
0.00001620  0.00008403  0.00698052  
0.00001637  0.00008545  0.00726676  
0.00001650  0.00008675  0.00752126  
0.00001658  0.00008799  0.00774312  
0.00001664  0.00008924  0.00793215  
0.00001667  0.00009061  0.00808896  
0.00001670  0.00009222  0.00821518  
0.00001673  0.00009425  0.00831361  
0.00001680  0.00009696  0.00838869  
0.00001692  0.00010075  0.00844726  
0.00001715  0.00010631  0.00849999  
0.00001757  0.00011487  0.00856449  
0.00001835  0.00012892  0.00867236  
0.00001987  0.00015420  0.00888792  
0.00002325  0.00020677  0.00936831  
0.00003301  0.00034757  0.01062629  
0.00008936  0.00098703  0.01553629  
0.00155570  0.00803098  0.05597928  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000077  0.00001834  
0.00000008  0.00000297  0.00008476  
0.00000670  0.00000060  0.00000548  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000330  0.00002028  0.00081399  
0.00000448  0.00002588  0.00110032  
0.00000571  0.00003163  0.00142275  
0.00000693  0.00003738  0.00177713  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000050  0.00000620  0.00020088  
0.00000124  0.00001025  0.00036219  
0.00000220  0.00001501  0.00056711  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  


0.00000000  0.00000000  0.00000000  
0.00000029  0.00000078  0.00006864  
0.00000113  0.00000333  0.00028284  
0.00000248  0.00000808  0.00065253  
0.00000435  0.00001540  0.00117828  
0.00000682  0.00002565  0.00185794  
0.00000999  0.00003923  0.00269095  
0.00001398  0.00005661  0.00367851  
0.00001888  0.00007822  0.00482298  
0.00002479  0.00010451  0.00612749  
0.00003178  0.00013588  0.00759555  
0.00003989  0.00017266  0.00923084  
0.00004914  0.00021511  0.01103678  
0.00005949  0.00026338  0.01301598  
0.00007081  0.00031751  0.01516901  
0.00008283  0.00037733  0.01749133  
0.00009493  0.00044245  0.01996328  
0.00010561  0.00051169  0.02250721  
0.00010954  0.00057895  0.02469984  
0.00007696  0.00055420  0.02168766  
0.00005298  0.00015371  0.00365529  
0.00008279  0.00007263  0.00083303  
0.00010436  0.00005750  0.00035163  
0.00012253  0.00005358  0.00019593  
0.00013867  0.00005299  0.00012730  
0.00015283  0.00005356  0.00009127  
0.00016468  0.00005439  0.00007017  
0.00017374  0.00005503  0.00005689  
0.00017960  0.00005520  0.00004816  
0.00018195  0.00005473  0.00004231  
0.00018073  0.00005357  0.00003844  
0.00017616  0.00005174  0.00003609  
0.00016881  0.00004940  0.00003504  
0.00015960  0.00004677  0.00003536  
0.00014969  0.00004419  0.00003739  
0.00014044  0.00004209  0.00004211  
0.00013311  0.00004101  0.00005215  
0.00012857  0.00004177  0.00007594  
0.00012620  0.00004667  0.00015583  
0.00011194  0.00007870  0.00108024  


0.00000000  0.00000000  0.00000000  
0.00000003  0.00000019  0.00000681  
0.00000016  0.00000061  0.00001891  
0.00000049  0.00000103  0.00002638  
0.00000106  0.00000138  0.00002882  
0.00000188  0.00000169  0.00002903  
0.00000299  0.00000201  0.00002888  
0.00000442  0.00000234  0.00002918  
0.00000624  0.00000272  0.00003032  
0.00000856  0.00000316  0.00003256  
0.00001150  0.00000368  0.00003626  
0.00001523  0.00000430  0.00004200  
0.00001994  0.00000503  0.00005081  
0.00002583  0.00000588  0.00006464  
0.00003317  0.00000686  0.00008746  
0.00004231  0.00000798  0.00012825  
0.00005387  0.00000931  0.00021095  
0.00006925  0.00001146  0.00041717  
0.00009356  0.00001973  0.00117389  
0.00015623  0.00012306  0.00733779  
0.00021166  0.00060380  0.02872695  
0.00021398  0.00076514  0.03511303  
0.00022443  0.00085859  0.03936638  
0.00023719  0.00093675  0.04350216  
0.00024985  0.00100520  0.04775755  
0.00026122  0.00106380  0.05218385  
0.00027054  0.00111127  0.05679331  
0.00027727  0.00114628  0.06158493  
0.00028110  0.00116793  0.06655066  
0.00028194  0.00117609  0.07167709  
0.00027999  0.00117169  0.07694590  
0.00027576  0.00115688  0.08233395  
0.00027007  0.00113511  0.08781356  
0.00026405  0.00111100  0.09335294  
0.00025903  0.00109004  0.09891710  
0.00025647  0.00107797  0.10446892  
0.00025782  0.00108012  0.10996976  
0.00026453  0.00110037  0.11537708  
0.00027880  0.00113932  0.12061789  
0.00031533  0.00117452  0.12487778  


0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
0.00000000  0.00000000  0.00000000  
