0.0008481222  0.0001917021  0.0000000567  
0.0010184787  0.0002306947  0.0000000527  
0.0012786019  0.0002903441  0.0000000531  
0.0016663430  0.0003794713  0.0000000595  
0.0022314685  0.0005097171  0.0000000739  
0.0030385847  0.0006962521  0.0000000993  
0.0041701833  0.0009585304  0.0000001404  
0.0057288353  0.0013208703  0.0000002040  
0.0078361784  0.0018123252  0.0000003015  
0.0106228705  0.0024644989  0.0000004514  
0.0141962858  0.0033042180  0.0000006847  
0.0185555355  0.0043338845  0.0000010544  
0.0233934744  0.0054850697  0.0000016503  
0.0276867509  0.0065210847  0.0000026177  
0.0290624068  0.0068829891  0.0000041518  
0.0237126327  0.0056566851  0.0000063482  
0.0103234640  0.0024894214  0.0000086170  
0.0027783506  0.0006387016  0.0000088395  
0.0378033820  0.0087464322  0.0000053334  
0.1428236876  0.0325543344  0.0000017749  


0.1428236876  0.0325543344  0.0000017749  
0.1369730994  0.0370019624  0.0005780275  
0.1327215890  0.0422918460  0.0022156832  
0.1276025038  0.0477135484  0.0044870855  
0.1215376249  0.0529746400  0.0069772439  
0.1148012100  0.0578629482  0.0093748967  
0.1077267383  0.0622523491  0.0114902249  
0.1005843314  0.0660901828  0.0132329045  
0.0935630571  0.0693813428  0.0145797329  
0.0867766585  0.0721640382  0.0155474033  
0.0802917538  0.0745002106  0.0161721757  
0.0741370005  0.0764572711  0.0164985743  
0.0683231719  0.0781075183  0.0165714325  
0.0628480294  0.0795204237  0.0164327568  
0.0577031036  0.0807617525  0.0161198570  
0.0528751440  0.0818894584  0.0156654729  
0.0483511798  0.0829580893  0.0150969173  
0.0441161187  0.0840128246  0.0144377623  
0.0401558752  0.0850940165  0.0137074778  
0.0364570647  0.0862368994  0.0129221272  
0.0330059941  0.0874690320  0.0120956430  
0.0297901910  0.0888144977  0.0112394815  
0.0267977292  0.0902929813  0.0103634356  
0.0240174462  0.0919213871  0.0094758191  
0.0214384445  0.0937128008  0.0085842602  
0.0190502672  0.0956776208  0.0076959423  
0.0168432468  0.0978263097  0.0068174632  
0.0148078802  0.1001668069  0.0059559017  
0.0129354701  0.1027090372  0.0051182516  
0.0112175663  0.1054615131  0.0043125343  
0.0096464192  0.1084346557  0.0035473561  
0.0082149338  0.1116407382  0.0028320784  
0.0069166572  0.1150933724  0.0021768379  
0.0057457684  0.1188060913  0.0015923714  
0.0046972970  0.1227965245  0.0010888615  
0.0037666937  0.1270779629  0.0006761205  
0.0029499934  0.1316648887  0.0003618694  
0.0022434523  0.1365672406  0.0001512521  
0.0016433584  0.1417890521  0.0000458839  
0.0011458323  0.1473280177  0.0000432421  


0.0011458323  0.1473280177  0.0000432421  
0.0009642032  0.1235570031  0.0008522725  
0.0007955983  0.1016140307  0.0025085582  
0.0006460916  0.0822495046  0.0047269932  
0.0005186172  0.0658060343  0.0072128355  
0.0004133276  0.0522740552  0.0097010145  
0.0003284330  0.0414022718  0.0119802799  
0.0002611107  0.0328131726  0.0139017131  
0.0002082377  0.0260947228  0.0153763006  
0.0001668353  0.0208558880  0.0163662048  
0.0001343108  0.0167568383  0.0168743044  
0.0001085304  0.0135182506  0.0169335047  
0.0000878135  0.0109207037  0.0165971820  
0.0000709105  0.0088018613  0.0159314737  
0.0000569212  0.0070460755  0.0150080377  
0.0000452578  0.0055792090  0.0138991509  
0.0000356157  0.0043641676  0.0126744291  
0.0000280196  0.0034048142  0.0114008335  
0.0000233568  0.0028069771  0.0101549642  
0.0000310123  0.0036870027  0.0091159018  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0028048941  0.0000213648  0.0000013534  
0.0020108459  0.0000149873  0.0000013574  
0.0016061357  0.0000117016  0.0000013649  
0.0013098789  0.0000092616  0.0000013813  
0.0010709266  0.0000072727  0.0000014091  
0.0008705007  0.0000055959  0.0000014511  
0.0006993463  0.0000041658  0.0000015121  
0.0005522800  0.0000029482  0.0000016004  
0.0004261742  0.0000019258  0.0000017314  
0.0003189818  0.0000010953  0.0000019360  
0.0002291395  0.0000004750  0.0000022824  
0.0001551441  0.0000001425  0.0000029450  
0.0000949728  0.0000004115  0.0000044473  
0.0000448791  0.0000024757  0.0000080280  
0.0000104342  0.0000047311  0.0000086209  
0.0000013611  0.0000018138  0.0000026583  
0.0000000000  0.0000000000  0.0000001331  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000317278  0.0001415603  0.0011148188  
0.0000269975  0.0001202473  0.0013032242  
0.0000220041  0.0000979344  0.0014848642  
0.0000179703  0.0000798348  0.0016658137  
0.0000162033  0.0000715480  0.0018442534  
0.0000186307  0.0000813067  0.0020184297  
0.0000281582  0.0001214766  0.0021874426  
0.0000491605  0.0002106067  0.0023515499  
0.0000881724  0.0003762942  0.0025123973  
0.0001548581  0.0006591793  0.0026732103  
0.0002633837  0.0011185569  0.0028388396  
0.0004343742  0.0018402966  0.0030157658  
0.0006977553  0.0029482300  0.0032117670  
0.0010969105  0.0046205765  0.0034354662  
0.0016948367  0.0071138818  0.0036954073  
0.0025833018  0.0107978894  0.0039983818  
0.0038963221  0.0162054358  0.0043466225  
0.0058293814  0.0241007874  0.0047328158  
0.0086640140  0.0355611919  0.0051329374  
0.0127915352  0.0520446357  0.0054938638  
0.0187077580  0.0753510668  0.0057183273  
0.0268957916  0.1072869757  0.0056528395  
0.0374118211  0.1488503192  0.0051041050  
0.0490550190  0.1990880867  0.0039556646  
0.0592726969  0.2529448122  0.0024356946  


0.0592726969  0.2529448122  0.0024356946  
0.0692811522  0.2393151838  0.0023530018  
0.0793237652  0.2213210017  0.0022547280  
0.0893107180  0.2004945949  0.0021780445  
0.0990835714  0.1788282072  0.0021151772  
0.1083582522  0.1577478496  0.0020553213  
0.1168857297  0.1381147853  0.0019902923  
0.1245198278  0.1203476012  0.0019158174  
0.1312145369  0.1045680706  0.0018309077  
0.1369972037  0.0907229784  0.0017365546  
0.1419389301  0.0786674716  0.0016348124  
0.1461329799  0.0682183038  0.0015280386  
0.1496792161  0.0591840415  0.0014185866  
0.1526754988  0.0513817412  0.0013085602  
0.1552123608  0.0446445589  0.0011997726  
0.1573722531  0.0388249617  0.0010935994  
0.1592271142  0.0337941800  0.0009911631  
0.1608401306  0.0294413079  0.0008932456  
0.1622650774  0.0256710988  0.0008004358  
0.1635484080  0.0224021765  0.0007130889  
0.1647297812  0.0195649851  0.0006314031  
0.1658424067  0.0170999762  0.0005554797  
0.1669150211  0.0149562069  0.0004852975  
0.1679717944  0.0130899267  0.0004207800  
0.1690330084  0.0114634906  0.0003618071  
0.1701169973  0.0100445148  0.0003081918  
0.1712376060  0.0088049303  0.0002597746  
0.1724085632  0.0077205630  0.0002163275  
0.1736406860  0.0067704374  0.0001776381  
0.1749426489  0.0059363828  0.0001434892  
0.1763233281  0.0052027286  0.0001136358  
0.1777885248  0.0045558955  0.0000878484  
0.1793445789  0.0039842310  0.0000658789  
0.1809949414  0.0034777123  0.0000474906  
0.1827431616  0.0030278185  0.0000324426  
0.1845903025  0.0026273258  0.0000205070  
0.1865374264  0.0022702003  0.0000114682  
0.1885830426  0.0019514422  0.0000051364  
0.1907244384  0.0016669914  0.0000013539  
0.1929574157  0.0014136258  0.0000000053  


0.1929574157  0.0014136258  0.0000000053  
0.1652350407  0.0012038408  0.0000000981  
0.1393152616  0.0010078595  0.0000002817  
0.1158738792  0.0008316147  0.0000005168  
0.0952846148  0.0006782558  0.0000007663  
0.0776438746  0.0005483950  0.0000010023  
0.0628350565  0.0004407809  0.0000012074  
0.0506033740  0.0003530517  0.0000013739  
0.0406262933  0.0002823878  0.0000015003  
0.0325639588  0.0002259423  0.0000015892  
0.0260923843  0.0001810942  0.0000016450  
0.0209217059  0.0001455660  0.0000016730  
0.0168020214  0.0001174444  0.0000016785  
0.0135240453  0.0000951621  0.0000016667  
0.0109159286  0.0000774582  0.0000016422  
0.0088378032  0.0000633253  0.0000016091  
0.0071771902  0.0000519675  0.0000015711  
0.0058429866  0.0000427506  0.0000015314  
0.0047608205  0.0000351642  0.0000014925  
0.0038662912  0.0000287677  0.0000014566  
0.0030915739  0.0000230852  0.0000014257  
0.0023033241  0.0000171175  0.0000014017  
0.0001570857  0.0000010054  0.0000013613  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.2270211632  0.7431996179  0.0059905520  
0.2507224544  0.6814170572  0.0045918148  
0.4010624219  0.4489397018  0.0187392635  
0.5199735475  0.0399899935  0.0021663661  
0.5579255817  0.0763965611  0.0005125037  
0.2739858178  0.3184074081  0.0040154083  


0.2739858178  0.3184074081  0.0040154083  
0.1940019931  0.4321058862  0.0057150862  
0.1921718767  0.4509856982  0.0047366246  
0.1765454569  0.4798366649  0.0041828088  
0.1593948157  0.5066383392  0.0037287531  
0.1426504289  0.5290888029  0.0033352746  
0.1268384487  0.5461935104  0.0029942685  
0.1120684354  0.5571767654  0.0027037561  
0.0982536544  0.5610322661  0.0024642754  
0.0851575610  0.5559861138  0.0022805718  
0.0723494746  0.5384450073  0.0021670156  
0.0590015470  0.5002464522  0.0021636954  
0.0432302716  0.4199639457  0.0023938433  
0.0203386705  0.2341136895  0.0033205465  
0.0054055270  0.0277414377  0.0056234634  
0.0636744548  0.7368885759  0.0021085465  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.1632327124  0.6536337481  0.0164989152  
0.1700373252  0.6792898617  0.0168220206  
0.1768936083  0.7042646778  0.0166555362  
0.1836117772  0.7275425602  0.0160039435  
0.1900161504  0.7480562912  0.0149041235  
0.1959640878  0.7646944269  0.0134215327  
0.2013695711  0.7762603150  0.0116456973  
0.2062510441  0.7813749126  0.0096855160  
0.2108387794  0.7782220363  0.0076601138  
0.2157888610  0.7635497229  0.0056204087  
0.0000000000  0.0000000000  0.0000000000  
0.3651822705  0.1171214058  0.0002137103  
0.4173927317  0.2585906676  0.0018999716  
0.0282203306  0.7141355435  0.0039945466  
0.0653235459  0.6023568139  0.0050755905  
0.3629451677  0.2508144471  0.0020095725  


0.3629451677  0.2508144471  0.0020095725  
0.2314521726  0.0594718306  0.0866840119  
0.2764301254  0.0622550413  0.0826858509  
0.2876397946  0.0518267854  0.0843772307  
0.3098196127  0.0446492541  0.0820578302  
0.3509808297  0.0407133765  0.0760629208  
0.4161522147  0.0390670288  0.0671554399  
0.5096014212  0.0389202965  0.0558811512  
0.6323524372  0.0395489547  0.0427969614  
0.7765043491  0.0401124943  0.0288979525  
0.9191852399  0.0396400704  0.0159508464  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0608865476  0.8245786032  0.0006968955  
0.0515992953  0.7910296110  0.0003909937  
0.0438800831  0.7544406113  0.0002635019  
0.0375430463  0.7211780210  0.0001808799  
0.0321944306  0.6897936596  0.0001177742  
0.0275821253  0.6587985026  0.0000697251  
0.0235492811  0.6271546457  0.0000379147  
0.0199939984  0.5941605478  0.0000257219  
0.0168466970  0.5593367280  0.0000378278  
0.0140574907  0.5223520248  0.0000799926  
0.0115896747  0.4830071106  0.0001589928  
0.0094150223  0.4412153740  0.0002825950  
0.0075115798  0.3970324986  0.0004594201  
0.0058616999  0.3506852355  0.0006986649  
0.0044505213  0.3026098820  0.0010096170  
0.0032648633  0.2535075058  0.0014008253  
